task,start_time,end_time,duration,rank,max_mem,alloc_mem
RecvGrad,1703837374.229641,1703837374.4208734,0.19123244285583496,3,56890405376,43382730752
BackwardPass,1703837374.4211447,1703837376.130549,1.7094042301177979,3,56890405376,41612567552
SendGrad,1703837376.1312287,1703837376.1322997,0.0010709762573242188,3,56890405376,41022052352
RecvGrad,1703837376.1325347,1703837376.4681551,0.3356204032897949,3,56890405376,41022052352
BackwardPass,1703837376.4683921,1703837378.1785321,1.7101399898529053,3,56890405376,39251889152
SendGrad,1703837378.1788306,1703837378.17995,0.001119375228881836,3,56890405376,38661373952
ReduceTiedGrads,1703837378.1802032,1703837378.180246,4.291534423828125e-05,3,56890405376,38661373952
ReduceGrads,1703837378.1804664,1703837378.2000732,0.019606828689575195,3,56890405376,38661373952
OptimizerStep,1703837378.200309,1703837383.4282215,5.227912425994873,3,56890405376,38661373952
RecvActivation,1703837383.4731333,1703837385.1985137,1.7253804206848145,3,56890405376,38956977152
ForwardPass,1703837385.198767,1703837385.7734156,0.5746486186981201,3,56890405376,41022838784
SendActivation,1703837385.7736857,1703837385.776472,0.002786397933959961,3,56890405376,41022838784
RecvActivation,1703837385.7767327,1703837385.7930872,0.01635456085205078,3,56890405376,41318441984
ForwardPass,1703837385.793645,1703837386.3700826,0.5764377117156982,3,56890405376,43384303616
SendActivation,1703837386.3703475,1703837386.3730018,0.0026543140411376953,3,56890405376,43384303616
RecvActivation,1703837386.3732603,1703837386.3806965,0.007436275482177734,3,56890405376,43679906816
ForwardPass,1703837386.3809295,1703837386.9631598,0.5822303295135498,3,56890405376,45744982016
SendActivation,1703837386.9634128,1703837386.9659948,0.002582073211669922,3,56890405376,45744982016
RecvActivation,1703837386.9662366,1703837386.969503,0.0032663345336914062,3,56890405376,46040585216
ForwardPass,1703837386.9697342,1703837387.549288,0.5795538425445557,3,56890405376,48105660416
RecvGrad,1703837387.5495543,1703837391.952683,4.403128623962402,3,56890405376,48105660416
SendActivation,1703837391.9530113,1703837391.9556754,0.0026640892028808594,3,56890405376,48105660416
BackwardPass,1703837391.955914,1703837393.661708,1.705794095993042,3,56891191808,46334710784
SendGrad,1703837393.6624742,1703837393.6635451,0.0010709762573242188,3,56891191808,45744195584
RecvGrad,1703837393.6637878,1703837394.2180142,0.5542263984680176,3,56891191808,45744195584
BackwardPass,1703837394.2182515,1703837395.9257026,1.7074511051177979,3,56891191808,43973245952
SendGrad,1703837395.9259958,1703837395.9270492,0.0010533332824707031,3,56891191808,43382730752
RecvGrad,1703837395.9272993,1703837396.1120589,0.18475961685180664,3,56891191808,43382730752
BackwardPass,1703837396.1122923,1703837397.8223236,1.710031270980835,3,56891191808,41612567552
SendGrad,1703837397.8226187,1703837397.8236766,0.0010578632354736328,3,56891191808,41022052352
RecvGrad,1703837397.823926,1703837398.144052,0.3201260566711426,3,56891191808,41022052352
BackwardPass,1703837398.1442888,1703837399.8503935,1.7061047554016113,3,56891191808,39251889152
SendGrad,1703837399.8506887,1703837399.8517594,0.0010707378387451172,3,56891191808,38661373952
ReduceTiedGrads,1703837399.8520093,1703837399.852039,2.9802322387695312e-05,3,56891191808,38661373952
ReduceGrads,1703837399.8522637,1703837399.8719373,0.019673585891723633,3,56891191808,38661373952
OptimizerStep,1703837399.8721778,1703837405.0907354,5.218557596206665,3,56891191808,38661373952
RecvActivation,1703837405.1348963,1703837406.8657746,1.7308783531188965,3,56891191808,38956977152
ForwardPass,1703837406.8660343,1703837407.443079,0.5770447254180908,3,56891191808,41022052352
SendActivation,1703837407.4433718,1703837407.4461927,0.0028209686279296875,3,56891191808,41022052352
RecvActivation,1703837407.446452,1703837407.4541602,0.007708311080932617,3,56891191808,41317655552
ForwardPass,1703837407.454403,1703837408.0313582,0.5769553184509277,3,56891191808,43382730752
SendActivation,1703837408.0316272,1703837408.0342665,0.002639293670654297,3,56891191808,43382730752
RecvActivation,1703837408.0345151,1703837408.0388718,0.0043566226959228516,3,56891191808,43678333952
ForwardPass,1703837408.0391114,1703837408.6177373,0.5786259174346924,3,56891191808,45743409152
SendActivation,1703837408.618011,1703837408.6207414,0.0027303695678710938,3,56891191808,45743409152
RecvActivation,1703837408.6209836,1703837408.6287007,0.007717132568359375,3,56891191808,46039012352
ForwardPass,1703837408.6289303,1703837409.20759,0.5786597728729248,3,56891191808,48104087552
RecvGrad,1703837409.2078636,1703837413.623395,4.415531396865845,3,56891191808,48104087552
SendActivation,1703837413.6237195,1703837413.6264465,0.002727031707763672,3,56891191808,48104087552
BackwardPass,1703837413.6266851,1703837415.3383334,1.7116482257843018,3,56891191808,46333924352
SendGrad,1703837415.3386526,1703837415.3397276,0.0010750293731689453,3,56891191808,45743409152
RecvGrad,1703837415.339974,1703837415.8905613,0.5505874156951904,3,56891191808,45743409152
BackwardPass,1703837415.8908107,1703837417.6005921,1.7097814083099365,3,56891191808,43973245952
SendGrad,1703837417.6009066,1703837417.6020029,0.0010962486267089844,3,56891191808,43382730752
RecvGrad,1703837417.6022675,1703837417.7779732,0.1757056713104248,3,56891191808,43382730752
BackwardPass,1703837417.7782283,1703837419.4885116,1.7102832794189453,3,56891191808,41612567552
SendGrad,1703837419.4888134,1703837419.489874,0.00106048583984375,3,56891191808,41022052352
RecvGrad,1703837419.4905305,1703837419.8127828,0.3222522735595703,3,56891191808,41022052352
BackwardPass,1703837419.8130162,1703837421.5233054,1.7102892398834229,3,56891191808,39251889152
SendGrad,1703837421.52359,1703837421.5246606,0.0010704994201660156,3,56891191808,38661373952
ReduceTiedGrads,1703837421.5249078,1703837421.5249486,4.076957702636719e-05,3,56891191808,38661373952
ReduceGrads,1703837421.5251644,1703837421.5448658,0.019701480865478516,3,56891191808,38661373952
OptimizerStep,1703837421.5451047,1703837426.7599692,5.214864492416382,3,56891191808,38661373952
RecvActivation,1703837426.8031147,1703837428.5239682,1.720853567123413,3,56891191808,38956977152
ForwardPass,1703837428.5242267,1703837429.0931423,0.568915605545044,3,56891191808,41022838784
SendActivation,1703837429.0934336,1703837429.0961924,0.0027587413787841797,3,56891191808,41022838784
RecvActivation,1703837429.0964391,1703837429.1236315,0.027192354202270508,3,56891191808,41318441984
ForwardPass,1703837429.1238728,1703837429.6998901,0.5760173797607422,3,56891191808,43384303616
SendActivation,1703837429.7004576,1703837429.7031384,0.0026807785034179688,3,56891191808,43384303616
RecvActivation,1703837429.7033765,1703837429.7127159,0.009339332580566406,3,56891191808,43679906816
ForwardPass,1703837429.7129447,1703837430.292186,0.5792412757873535,3,56891191808,45744982016
SendActivation,1703837430.2924476,1703837430.29503,0.002582550048828125,3,56891191808,45744982016
RecvActivation,1703837430.295272,1703837430.3005042,0.005232095718383789,3,56891191808,46040585216
ForwardPass,1703837430.3007376,1703837430.8813138,0.5805761814117432,3,56891191808,48105660416
BackwardPass,1703837349.6429756,1703837351.0595026,1.4165270328521729,5,45532565504,34974511616
SendGrad,1703837351.0597832,1703837351.060857,0.0010738372802734375,5,45532565504,34383996416
RecvGrad,1703837351.0610974,1703837351.6848714,0.6237740516662598,5,45532565504,34383996416
BackwardPass,1703837351.6851118,1703837353.0948539,1.4097421169281006,5,45532565504,32908745216
SendGrad,1703837353.095123,1703837353.0961654,0.0010423660278320312,5,45532565504,32318230016
ReduceTiedGrads,1703837353.0964465,1703837353.0964727,2.6226043701171875e-05,5,45532565504,32318230016
ReduceGrads,1703837353.096958,1703837353.11323,0.01627206802368164,5,45532565504,32318230016
OptimizerStep,1703837353.113467,1703837361.7153842,8.601917266845703,5,45532565504,32318230016
RecvActivation,1703837361.7791266,1703837364.6478229,2.8686962127685547,5,45532565504,32613833216
ForwardPass,1703837364.648078,1703837365.122587,0.47450900077819824,5,45532565504,34384782848
SendActivation,1703837365.122859,1703837365.1259599,0.003100872039794922,5,45532565504,34384782848
RecvActivation,1703837365.1262205,1703837365.250212,0.12399148941040039,5,45532565504,34680386048
ForwardPass,1703837365.2504702,1703837365.7239401,0.47346997261047363,5,45532565504,36450549248
RecvGrad,1703837365.7242215,1703837367.1641684,1.4399468898773193,5,45532565504,36450549248
SendActivation,1703837367.1644306,1703837367.1670792,0.002648591995239258,5,45532565504,36450549248
BackwardPass,1703837367.1673253,1703837368.5724518,1.4051265716552734,5,45532565504,34974511616
SendGrad,1703837368.57301,1703837368.574059,0.001049041748046875,5,45532565504,34383996416
RecvActivation,1703837368.5742788,1703837368.5781848,0.0039060115814208984,5,45532565504,34679599616
ForwardPass,1703837368.578411,1703837369.0540278,0.4756166934967041,5,45532565504,36449762816
RecvGrad,1703837369.0542817,1703837369.2053492,0.15106749534606934,5,45532565504,36449762816
SendActivation,1703837369.2055843,1703837369.2082016,0.002617359161376953,5,45532565504,36449762816
BackwardPass,1703837369.2084296,1703837370.6167293,1.4082996845245361,5,45532565504,34974511616
SendGrad,1703837370.6169956,1703837370.8316286,0.21463298797607422,5,45532565504,34383996416
RecvActivation,1703837370.8318658,1703837370.8353586,0.0034928321838378906,5,45532565504,34679599616
ForwardPass,1703837370.8355892,1703837371.3133063,0.47771716117858887,5,45532565504,36449762816
RecvGrad,1703837371.3135612,1703837371.3148918,0.0013306140899658203,5,45532565504,36449762816
SendActivation,1703837371.3151326,1703837371.3177142,0.0025815963745117188,5,45532565504,36449762816
BackwardPass,1703837371.3182096,1703837372.7341743,1.4159646034240723,5,45532565504,34975298048
SendGrad,1703837372.734459,1703837372.7355177,0.001058816909790039,5,45532565504,34383996416
RecvGrad,1703837372.7357683,1703837373.3631034,0.6273350715637207,5,45532565504,34383996416
BackwardPass,1703837373.3633528,1703837374.7764294,1.413076639175415,5,45532565504,32908745216
SendGrad,1703837374.7767136,1703837374.7777994,0.0010857582092285156,5,45532565504,32318230016
ReduceTiedGrads,1703837374.7780566,1703837374.7780921,3.552436828613281e-05,5,45532565504,32318230016
ReduceGrads,1703837374.778318,1703837374.7946239,0.016305923461914062,5,45532565504,32318230016
OptimizerStep,1703837374.7948647,1703837383.40895,8.61408543586731,5,45532565504,32318230016
RecvActivation,1703837383.472588,1703837386.3482866,2.8756985664367676,5,45532565504,32613833216
ForwardPass,1703837386.3485346,1703837386.8231897,0.4746551513671875,5,45532565504,34384782848
SendActivation,1703837386.8234835,1703837386.8263,0.002816438674926758,5,45532565504,34384782848
RecvActivation,1703837386.8268964,1703837386.944563,0.11766648292541504,5,45532565504,34680386048
ForwardPass,1703837386.9447927,1703837387.417488,0.47269535064697266,5,45532565504,36450549248
RecvGrad,1703837387.417759,1703837388.8599865,1.4422276020050049,5,45532565504,36450549248
SendActivation,1703837388.8602514,1703837388.862961,0.002709627151489258,5,45532565504,36450549248
BackwardPass,1703837388.8631978,1703837390.2692478,1.4060499668121338,5,45532565504,34974511616
SendGrad,1703837390.2695286,1703837390.2705982,0.0010695457458496094,5,45532565504,34383996416
RecvActivation,1703837390.2708256,1703837390.2748013,0.003975629806518555,5,45532565504,34679599616
ForwardPass,1703837390.275032,1703837390.748767,0.47373485565185547,5,45532565504,36449762816
RecvGrad,1703837390.7490225,1703837390.8977776,0.14875507354736328,5,45532565504,36449762816
SendActivation,1703837390.8980162,1703837390.900609,0.002592802047729492,5,45532565504,36449762816
BackwardPass,1703837390.900839,1703837392.3088439,1.4080047607421875,5,45532565504,34974511616
SendGrad,1703837392.3094087,1703837392.5260403,0.21663165092468262,5,45532565504,34383996416
RecvActivation,1703837392.5262725,1703837392.5301983,0.003925800323486328,5,45532565504,34679599616
ForwardPass,1703837392.530429,1703837393.0048904,0.47446155548095703,5,45532565504,36449762816
RecvGrad,1703837393.0051486,1703837393.0064921,0.0013434886932373047,5,45532565504,36449762816
SendActivation,1703837393.006714,1703837393.0093293,0.002615213394165039,5,45532565504,36449762816
BackwardPass,1703837393.00956,1703837394.4242733,1.4147131443023682,5,45532565504,34974511616
SendGrad,1703837394.424541,1703837394.425592,0.0010509490966796875,5,45532565504,34383996416
RecvGrad,1703837394.4258306,1703837395.0493095,0.623478889465332,5,45532565504,34383996416
BackwardPass,1703837395.0495503,1703837396.458068,1.408517599105835,5,45532565504,32908745216
SendGrad,1703837396.4583607,1703837396.4594238,0.0010631084442138672,5,45532565504,32318230016
ReduceTiedGrads,1703837396.4596689,1703837396.4596999,3.0994415283203125e-05,5,45532565504,32318230016
ReduceGrads,1703837396.4599354,1703837396.4762251,0.016289710998535156,5,45532565504,32318230016
OptimizerStep,1703837396.4768665,1703837405.0711775,8.594310998916626,5,45532565504,32318230016
RecvActivation,1703837405.1348047,1703837408.0176747,2.8828699588775635,5,45532565504,32613833216
ForwardPass,1703837408.017934,1703837408.490179,0.4722449779510498,5,45532565504,34383996416
SendActivation,1703837408.4904518,1703837408.4932733,0.0028214454650878906,5,45532565504,34383996416
RecvActivation,1703837408.4935334,1703837408.6066587,0.11312532424926758,5,45532565504,34679599616
ForwardPass,1703837408.6069002,1703837409.0797014,0.47280120849609375,5,45532565504,36449762816
RecvGrad,1703837409.079981,1703837410.5261405,1.4461593627929688,5,45532565504,36449762816
SendActivation,1703837410.526426,1703837410.5290778,0.002651691436767578,5,45532565504,36449762816
BackwardPass,1703837410.529324,1703837411.9363465,1.407022476196289,5,45532565504,34974511616
SendGrad,1703837411.9366558,1703837411.9377983,0.0011425018310546875,5,45532565504,34383996416
RecvActivation,1703837411.938363,1703837411.9420307,0.003667593002319336,5,45532565504,34679599616
ForwardPass,1703837411.942256,1703837412.417061,0.4748051166534424,5,45532565504,36449762816
RecvGrad,1703837412.4173265,1703837412.5685458,0.15121936798095703,5,45532565504,36449762816
SendActivation,1703837412.5687797,1703837412.5714297,0.002650022506713867,5,45532565504,36449762816
BackwardPass,1703837412.5716612,1703837413.9774663,1.4058051109313965,5,45532565504,34974511616
SendGrad,1703837413.9777563,1703837414.1986737,0.2209174633026123,5,45532565504,34383996416
RecvActivation,1703837414.1989279,1703837414.2024071,0.0034792423248291016,5,45532565504,34679599616
ForwardPass,1703837414.2026472,1703837414.6740713,0.4714241027832031,5,45532565504,36451335680
RecvGrad,1703837414.6743436,1703837414.6756787,0.00133514404296875,5,45532565504,36451335680
SendActivation,1703837414.6759183,1703837414.6785166,0.002598285675048828,5,45532565504,36451335680
BackwardPass,1703837414.6787608,1703837416.0891078,1.4103469848632812,5,45532565504,34976084480
SendGrad,1703837416.0896592,1703837416.0907083,0.001049041748046875,5,45532565504,34385569280
RecvGrad,1703837416.0909438,1703837416.7182727,0.6273288726806641,5,45532565504,34385569280
BackwardPass,1703837416.7185125,1703837418.1239495,1.4054369926452637,5,45532565504,32908745216
SendGrad,1703837418.1242049,1703837418.1252608,0.0010559558868408203,5,45532565504,32318230016
ReduceTiedGrads,1703837418.125504,1703837418.1255307,2.6702880859375e-05,5,45532565504,32318230016
ReduceGrads,1703837418.1257358,1703837418.1420164,0.016280651092529297,5,45532565504,32318230016
OptimizerStep,1703837418.1422405,1703837426.7404912,8.5982506275177,5,45532565504,32318230016
RecvActivation,1703837426.8035815,1703837429.667652,2.864070415496826,5,45532565504,32613833216
ForwardPass,1703837429.667911,1703837430.1420717,0.47416067123413086,5,45532565504,34384782848
SendActivation,1703837430.1423512,1703837430.1453192,0.0029680728912353516,5,45532565504,34384782848
RecvActivation,1703837430.1455896,1703837430.2736485,0.12805891036987305,5,45532565504,34680386048
ForwardPass,1703837430.2738988,1703837430.7478716,0.47397279739379883,5,45532565504,36450549248
RecvGrad,1703837430.7481441,1703837432.1724935,1.424349308013916,5,45532565504,36450549248
SendActivation,1703837432.1727438,1703837432.1755397,0.0027959346771240234,5,45532565504,36450549248
BackwardPass,1703837432.1757643,1703837433.5822458,1.4064815044403076,5,45532565504,34975298048
SendGrad,1703837433.582535,1703837433.583631,0.0010960102081298828,5,45532565504,34383996416
RecvActivation,1703837433.5838563,1703837433.5877628,0.0039064884185791016,5,45532565504,34679599616
ForwardPass,1703837433.5879936,1703837434.06416,0.4761664867401123,5,45532565504,36452122112
BackwardPass,1703837351.0623455,1703837352.7465255,1.6841800212860107,4,54530644480,41612567552
SendGrad,1703837352.7468297,1703837352.7478914,0.0010616779327392578,4,54530644480,41022052352
RecvGrad,1703837352.7481472,1703837353.0965695,0.3484222888946533,4,54530644480,41022052352
BackwardPass,1703837353.0968218,1703837354.7822392,1.6854174137115479,4,54530644480,39251889152
SendGrad,1703837354.782543,1703837354.7836068,0.0010638236999511719,4,54530644480,38661373952
ReduceTiedGrads,1703837354.7838597,1703837354.783887,2.7179718017578125e-05,4,54530644480,38661373952
ReduceGrads,1703837354.7841065,1703837354.803447,0.01934051513671875,4,54530644480,38661373952
OptimizerStep,1703837354.8036807,1703837361.734882,6.931201457977295,4,54530644480,38661373952
RecvActivation,1703837361.7802896,1703837364.075336,2.295046329498291,4,54530644480,38956977152
ForwardPass,1703837364.075574,1703837364.6440887,0.5685148239135742,4,54530644480,41022052352
SendActivation,1703837364.6443577,1703837364.6471324,0.0027747154235839844,4,54530644480,41022052352
RecvActivation,1703837364.6473765,1703837364.677725,0.030348539352416992,4,54530644480,41317655552
ForwardPass,1703837364.6779609,1703837365.2465405,0.5685796737670898,4,54530644480,43382730752
SendActivation,1703837365.2468002,1703837365.2495222,0.002722024917602539,4,54530644480,43382730752
RecvActivation,1703837365.24977,1703837365.2714531,0.021683216094970703,4,54530644480,43678333952
ForwardPass,1703837365.2716823,1703837365.840872,0.5691897869110107,4,54530644480,45743409152
RecvGrad,1703837365.8411295,1703837368.5745757,2.7334461212158203,4,54530644480,45743409152
SendActivation,1703837368.5748448,1703837368.5774953,0.0026504993438720703,4,54530644480,45743409152
BackwardPass,1703837368.577721,1703837370.2547789,1.6770577430725098,4,54530644480,43973245952
SendGrad,1703837370.2550964,1703837370.2561495,0.0010530948638916016,4,54530644480,43382730752
RecvActivation,1703837370.2563875,1703837370.260636,0.004248619079589844,4,54530644480,43678333952
ForwardPass,1703837370.2608752,1703837370.830265,0.569389820098877,4,54530644480,45744195584
RecvGrad,1703837370.8305387,1703837370.8318827,0.0013439655303955078,4,54530644480,45744195584
SendActivation,1703837370.8321152,1703837370.8346725,0.0025572776794433594,4,54530644480,45744195584
BackwardPass,1703837370.8349092,1703837372.5206137,1.6857044696807861,4,54530644480,43974032384
SendGrad,1703837372.5209181,1703837372.521972,0.0010538101196289062,4,54530644480,43383517184
RecvGrad,1703837372.5222223,1703837372.7358947,0.21367239952087402,4,54530644480,43383517184
BackwardPass,1703837372.7361329,1703837374.4190495,1.6829166412353516,4,54530644480,41613353984
SendGrad,1703837374.4193766,1703837374.4204314,0.0010547637939453125,4,54530644480,41022838784
RecvGrad,1703837374.421034,1703837374.7782123,0.3571782112121582,4,54530644480,41022838784
BackwardPass,1703837374.7784436,1703837376.4663754,1.687931776046753,4,54530644480,39251889152
SendGrad,1703837376.4666953,1703837376.4677548,0.0010595321655273438,4,54530644480,38661373952
ReduceTiedGrads,1703837376.4680054,1703837376.4680324,2.6941299438476562e-05,4,54530644480,38661373952
ReduceGrads,1703837376.4682596,1703837376.4875991,0.019339561462402344,4,54530644480,38661373952
OptimizerStep,1703837376.4878397,1703837383.4281635,6.940323829650879,4,54530644480,38661373952
RecvActivation,1703837383.4737568,1703837385.7771568,2.3034000396728516,4,54530644480,38956977152
ForwardPass,1703837385.7774332,1703837386.344464,0.5670309066772461,4,54530644480,41022052352
SendActivation,1703837386.344777,1703837386.347603,0.0028259754180908203,4,54530644480,41022052352
RecvActivation,1703837386.3478618,1703837386.37369,0.025828123092651367,4,54530644480,41317655552
ForwardPass,1703837386.37393,1703837386.9406888,0.5667588710784912,4,54530644480,43382730752
SendActivation,1703837386.941278,1703837386.943865,0.0025870800018310547,4,54530644480,43382730752
RecvActivation,1703837386.9441009,1703837386.9666948,0.022593975067138672,4,54530644480,43678333952
ForwardPass,1703837386.9669237,1703837387.5359635,0.5690398216247559,4,54530644480,45743409152
RecvGrad,1703837387.5362258,1703837390.2710822,2.734856367111206,4,54530644480,45743409152
SendActivation,1703837390.2714083,1703837390.2741141,0.002705812454223633,4,54530644480,45743409152
BackwardPass,1703837390.2743447,1703837391.9508448,1.6765000820159912,4,54530644480,43973245952
SendGrad,1703837391.9511654,1703837391.9522269,0.0010614395141601562,4,54530644480,43382730752
RecvActivation,1703837391.9524562,1703837391.9563596,0.0039033889770507812,4,54530644480,43678333952
ForwardPass,1703837391.9565926,1703837392.5246866,0.56809401512146,4,54530644480,45743409152
RecvGrad,1703837392.5249572,1703837392.5262923,0.00133514404296875,4,54530644480,45743409152
SendActivation,1703837392.526539,1703837392.5295134,0.002974271774291992,4,54530644480,45743409152
BackwardPass,1703837392.5297415,1703837394.216233,1.6864914894104004,4,54530644480,43973245952
SendGrad,1703837394.2165377,1703837394.2176063,0.0010685920715332031,4,54530644480,43382730752
RecvGrad,1703837394.21786,1703837394.4259894,0.2081294059753418,4,54530644480,43382730752
BackwardPass,1703837394.426225,1703837396.1102774,1.6840524673461914,4,54530644480,41612567552
SendGrad,1703837396.1105857,1703837396.1116946,0.0011088848114013672,4,54530644480,41022052352
RecvGrad,1703837396.1119401,1703837396.459803,0.34786295890808105,4,54530644480,41022052352
BackwardPass,1703837396.4600441,1703837398.1423185,1.682274341583252,4,54530644480,39251889152
SendGrad,1703837398.142613,1703837398.1436863,0.0010733604431152344,4,54530644480,38661373952
ReduceTiedGrads,1703837398.1439357,1703837398.143982,4.6253204345703125e-05,4,54530644480,38661373952
ReduceGrads,1703837398.144199,1703837398.1636448,0.01944589614868164,4,54530644480,38661373952
OptimizerStep,1703837398.1638825,1703837405.0907423,6.9268598556518555,4,54530644480,38661373952
RecvActivation,1703837405.1358619,1703837407.4468813,2.3110194206237793,4,54530644480,38956977152
ForwardPass,1703837407.447129,1703837408.013767,0.5666379928588867,4,54530644480,41022052352
SendActivation,1703837408.014046,1703837408.0169969,0.002950906753540039,4,54530644480,41022052352
RecvActivation,1703837408.0172575,1703837408.0349596,0.017702102661132812,4,54530644480,41317655552
ForwardPass,1703837408.0351877,1703837408.6030974,0.5679097175598145,4,54530644480,43382730752
SendActivation,1703837408.603352,1703837408.6059601,0.002608060836791992,4,54530644480,43382730752
RecvActivation,1703837408.6062067,1703837408.6214364,0.01522970199584961,4,54530644480,43678333952
ForwardPass,1703837408.621668,1703837409.1911201,0.5694520473480225,4,54530644480,45743409152
RecvGrad,1703837409.1913838,1703837411.9382915,2.7469077110290527,4,54530644480,45743409152
SendActivation,1703837411.938575,1703837411.9413378,0.0027627944946289062,4,54530644480,45743409152
BackwardPass,1703837411.9415658,1703837413.6215281,1.679962396621704,4,54530644480,43973245952
SendGrad,1703837413.6218526,1703837413.622912,0.0010592937469482422,4,54530644480,43382730752
RecvActivation,1703837413.6231472,1703837413.6271317,0.0039844512939453125,4,54530644480,43678333952
ForwardPass,1703837413.627363,1703837414.1973298,0.5699667930603027,4,54530644480,45743409152
RecvGrad,1703837414.197587,1703837414.198929,0.0013420581817626953,4,54530644480,45743409152
SendActivation,1703837414.1991575,1703837414.201725,0.0025675296783447266,4,54530644480,45743409152
BackwardPass,1703837414.2019606,1703837415.8886518,1.6866912841796875,4,54530644480,43973245952
SendGrad,1703837415.888989,1703837415.8901405,0.0011515617370605469,4,54530644480,43382730752
RecvGrad,1703837415.890395,1703837416.0911334,0.20073843002319336,4,54530644480,43382730752
BackwardPass,1703837416.0913842,1703837417.776213,1.684828758239746,4,54530644480,41612567552
SendGrad,1703837417.7765024,1703837417.7775629,0.00106048583984375,4,54530644480,41022052352
RecvGrad,1703837417.7778025,1703837418.1256669,0.34786438941955566,4,54530644480,41022052352
BackwardPass,1703837418.1262803,1703837419.8110423,1.6847620010375977,4,54530644480,39251889152
SendGrad,1703837419.811332,1703837419.8124113,0.0010793209075927734,4,54530644480,38661373952
ReduceTiedGrads,1703837419.8126523,1703837419.8126807,2.8371810913085938e-05,4,54530644480,38661373952
ReduceGrads,1703837419.8128982,1703837419.8322628,0.019364595413208008,4,54530644480,38661373952
OptimizerStep,1703837419.832494,1703837426.7598705,6.9273765087127686,4,54530644480,38661373952
RecvActivation,1703837426.803631,1703837429.096889,2.29325795173645,4,54530644480,38956977152
ForwardPass,1703837429.0971386,1703837429.6637821,0.566643476486206,4,54530644480,41022052352
SendActivation,1703837429.664056,1703837429.6669736,0.0029175281524658203,4,54530644480,41022052352
RecvActivation,1703837429.66722,1703837429.7038338,0.03661370277404785,4,54530644480,41317655552
ForwardPass,1703837429.7040699,1703837430.2697833,0.5657134056091309,4,54530644480,43382730752
SendActivation,1703837430.2703457,1703837430.2729468,0.002601146697998047,4,54530644480,43382730752
RecvActivation,1703837430.273182,1703837430.2957416,0.022559642791748047,4,54530644480,43678333952
ForwardPass,1703837430.2959661,1703837430.8656156,0.5696494579315186,4,54530644480,45743409152
RecvGrad,1703837430.8658762,1703837433.5841374,2.718261241912842,4,54530644480,45743409152
SendActivation,1703837433.584422,1703837433.5870776,0.002655506134033203,4,54530644480,45743409152
BackwardPass,1703837433.587312,1703837435.2672548,1.6799428462982178,4,54530644480,43973245952
BackwardPass,1703837367.6955523,1703837369.2035024,1.5079500675201416,6,54763384320,40762701312
SendGrad,1703837369.2038295,1703837369.2049465,0.0011169910430908203,6,54763384320,40762010112
RecvActivation,1703837369.2051892,1703837369.208896,0.003706693649291992,6,54763384320,41057613312
LoadMicroBatch,1703837369.2091348,1703837369.2092867,0.0001518726348876953,6,54763384320,41057613312
ForwardPass,1703837369.209878,1703837369.7377183,0.5278403759002686,6,54763384320,45555916800
BackwardPass,1703837369.7379808,1703837371.2486818,1.5107009410858154,6,54763384320,40762701824
SendGrad,1703837371.2489564,1703837371.3145645,0.06560802459716797,6,54763384320,40762010624
RecvActivation,1703837371.3147922,1703837371.3183973,0.0036051273345947266,6,54763384320,41057613824
LoadMicroBatch,1703837371.318629,1703837371.3187647,0.00013566017150878906,6,54763384320,41057613824
ForwardPass,1703837371.3189855,1703837371.8455648,0.5265793800354004,6,54763384320,45556703744
BackwardPass,1703837371.845833,1703837373.3613632,1.5155301094055176,6,54763384320,40763488768
SendGrad,1703837373.3616333,1703837373.36269,0.001056671142578125,6,54763384320,40762797568
ReduceTiedGrads,1703837373.3629432,1703837373.3629832,4.00543212890625e-05,6,54763384320,40762797568
ReduceGrads,1703837373.3631995,1703837373.3812296,0.018030166625976562,6,54763384320,40762797568
OptimizerStep,1703837373.3814695,1703837383.418991,10.037521600723267,6,54763384320,40762797568
RecvActivation,1703837383.4549038,1703837386.8269913,3.3720874786376953,6,54763384320,41058398720
LoadMicroBatch,1703837386.8272557,1703837386.8274148,0.0001590251922607422,6,54763384320,41058398720
ForwardPass,1703837386.8276415,1703837387.3493135,0.5216720104217529,6,54763384320,45555915776
BackwardPass,1703837387.349612,1703837388.8581538,1.5085418224334717,6,54763384320,40764273664
SendGrad,1703837388.858447,1703837388.8595324,0.0010852813720703125,6,54763384320,40763582464
RecvActivation,1703837388.8597653,1703837388.8636515,0.0038862228393554688,6,54763384320,41059185664
LoadMicroBatch,1703837388.863889,1703837388.864035,0.00014591217041015625,6,54763384320,41059185664
ForwardPass,1703837388.86426,1703837389.3890767,0.5248167514801025,6,54763384320,45555129856
BackwardPass,1703837389.3893676,1703837390.8959947,1.506627082824707,6,54763384320,40764274176
SendGrad,1703837390.89628,1703837390.8973677,0.0010876655578613281,6,54763384320,40763582976
RecvActivation,1703837390.8976166,1703837390.9012973,0.003680706024169922,6,54763384320,41059186176
LoadMicroBatch,1703837390.9018772,1703837390.9020233,0.0001461505889892578,6,54763384320,41059186176
ForwardPass,1703837390.9022348,1703837391.4269164,0.524681568145752,6,54763384320,45555130368
BackwardPass,1703837391.4271865,1703837392.938857,1.5116705894470215,6,54763384320,40763488256
SendGrad,1703837392.939201,1703837393.0061605,0.06695938110351562,6,54763384320,40762797056
RecvActivation,1703837393.0064125,1703837393.0100121,0.0035996437072753906,6,54763384320,41058400256
